WINM26;28/01/2026;10:20:00;191860,00;193205,00;191860,00;193205,00;423789,00;11
WINM26;28/01/2026;10:00:00;191660,00;191760,00;191660,00;191760,00;153368,00;4
WINM26;28/01/2026;09:40:00;191595,00;191595,00;191595,00;191595,00;38319,00;1
WINM26;28/01/2026;09:20:00;191180,00;191210,00;191180,00;191210,00;76478,00;2
WINM26;28/01/2026;09:00:00;190970,00;191595,00;190940,00;191595,00;114701,00;3
WINM26;27/01/2026;18:00:00;190935,00;190935,00;190255,00;190255,00;532948,00;14
WINM26;27/01/2026;17:00:00;191300,00;191500,00;191300,00;191500,00;76560,00;2
WINM26;27/01/2026;15:00:00;190800,00;190800,00;190800,00;190800,00;38160,00;1
WINM26;27/01/2026;14:40:00;191200,00;191200,00;191000,00;191000,00;420600,00;11
WINM26;27/01/2026;14:00:00;192000,00;192000,00;192000,00;192000,00;384000,00;10
WINM26;27/01/2026;13:20:00;191500,00;191775,00;191500,00;191775,00;76655,00;2
WINM26;27/01/2026;13:00:00;191450,00;191450,00;191450,00;191450,00;38290,00;1
WINM26;27/01/2026;12:20:00;191600,00;191600,00;191200,00;191220,00;650637,00;17
WINM26;27/01/2026;11:40:00;191375,00;191375,00;191375,00;191375,00;38275,00;1
WINM26;27/01/2026;11:20:00;191280,00;191280,00;191280,00;191280,00;688608,00;18
WINM26;27/01/2026;11:00:00;190870,00;190870,00;190870,00;190870,00;38174,00;1
WINM26;27/01/2026;10:40:00;189890,00;190220,00;189890,00;190220,00;152070,00;4
WINM26;27/01/2026;10:00:00;189600,00;189605,00;189575,00;189605,00;189597,00;5
WINM26;27/01/2026;09:40:00;190000,00;190000,00;190000,00;190000,00;38000,00;1
WINM26;27/01/2026;09:00:00;189020,00;189020,00;188845,00;188845,00;75573,00;2
WINM26;26/01/2026;18:00:00;187385,00;187405,00;187385,00;187405,00;599656,00;16
WINM26;26/01/2026;17:40:00;187555,00;187555,00;187555,00;187555,00;37511,00;1
WINM26;26/01/2026;16:00:00;187165,00;187165,00;186620,00;186620,00;224440,00;6
WINM26;26/01/2026;15:20:00;187200,00;187200,00;187200,00;187200,00;37440,00;1
WINM26;26/01/2026;15:00:00;186920,00;187065,00;186920,00;187065,00;74797,00;2
WINM26;26/01/2026;13:40:00;186960,00;186960,00;186960,00;186960,00;37392,00;1
WINM26;26/01/2026;13:20:00;187195,00;187195,00;186760,00;186760,00;560922,00;15
WINM26;26/01/2026;12:00:00;187300,00;187300,00;187300,00;187300,00;37460,00;1
WINM26;26/01/2026;11:40:00;187215,00;187545,00;187215,00;187350,00;412122,00;11
WINM26;26/01/2026;11:20:00;186515,00;188325,00;186515,00;187660,00;1122609,00;30
WINM26;26/01/2026;10:40:00;187200,00;187200,00;186800,00;186800,00;112236,00;3
WINM26;26/01/2026;10:20:00;187420,00;187420,00;187420,00;187420,00;37484,00;1
WINM26;26/01/2026;10:00:00;187900,00;187900,00;187900,00;187900,00;37580,00;1
WINM26;26/01/2026;09:20:00;189245,00;189245,00;189100,00;189100,00;189187,00;5
WINM26;26/01/2026;09:00:00;189230,00;189230,00;188725,00;188725,00;226700,00;6
WINM26;23/01/2026;18:00:00;187590,00;187705,00;187590,00;187705,00;75059,00;2
WINM26;23/01/2026;17:40:00;187590,00;187590,00;187590,00;187590,00;75036,00;2
WINM26;23/01/2026;17:20:00;188905,00;189020,00;188850,00;188850,00;151136,00;4
WINM26;23/01/2026;17:00:00;187100,00;188125,00;187100,00;188125,00;112625,00;3
WINM26;23/01/2026;16:40:00;187025,00;187025,00;187025,00;187025,00;37405,00;1
WINM26;23/01/2026;16:20:00;186825,00;186825,00;186825,00;186825,00;74730,00;2
WINM26;23/01/2026;16:00:00;186425,00;186625,00;186425,00;186625,00;149220,00;4
WINM26;23/01/2026;15:40:00;186225,00;186225,00;186225,00;186225,00;74490,00;2
WINM26;23/01/2026;15:20:00;186025,00;186025,00;186025,00;186025,00;74410,00;2
WINM26;23/01/2026;15:00:00;185430,00;185430,00;185430,00;185430,00;37086,00;1
WINM26;23/01/2026;12:40:00;186095,00;186095,00;186095,00;186095,00;37219,00;1
WINM26;23/01/2026;12:20:00;186095,00;186095,00;186095,00;186095,00;37219,00;1
WINM26;23/01/2026;11:40:00;184780,00;184780,00;184580,00;184580,00;110808,00;3
WINM26;23/01/2026;11:20:00;184550,00;184550,00;184450,00;184450,00;110697,00;3
WINM26;23/01/2026;11:00:00;184950,00;184950,00;184650,00;184650,00;184820,00;5
WINM26;23/01/2026;10:40:00;185065,00;185065,00;184940,00;184940,00;110991,00;3
WINM26;23/01/2026;10:00:00;185200,00;185200,00;185200,00;185200,00;37040,00;1
WINM26;23/01/2026;09:20:00;185000,00;185000,00;184900,00;184900,00;110980,00;3
WINM26;23/01/2026;09:00:00;185340,00;185900,00;185340,00;185900,00;74248,00;2
WINM26;22/01/2026;17:20:00;184375,00;184375,00;184375,00;184375,00;36875,00;1
WINM26;22/01/2026;17:00:00;184395,00;184500,00;184395,00;184500,00;516508,00;14
WINM26;22/01/2026;16:40:00;184350,00;184350,00;184350,00;184350,00;184350,00;5
WINM26;22/01/2026;16:20:00;184655,00;184700,00;184655,00;184700,00;73871,00;2
WINM26;22/01/2026;16:00:00;184700,00;184700,00;184300,00;184300,00;1993160,00;54
WINM26;22/01/2026;15:40:00;184755,00;184930,00;184655,00;184700,00;221690,00;6
WINM26;22/01/2026;14:20:00;185270,00;185270,00;185270,00;185270,00;74108,00;2
WINM26;22/01/2026;13:40:00;185420,00;185420,00;185420,00;185420,00;185420,00;5
WINM26;22/01/2026;13:20:00;185690,00;185690,00;185595,00;185660,00;556945,00;15
WINM26;22/01/2026;12:40:00;185830,00;185830,00;185365,00;185695,00;2153525,00;58
WINM26;22/01/2026;12:20:00;184505,00;185150,00;184505,00;185150,00;147772,00;4
WINM26;22/01/2026;11:20:00;183615,00;183735,00;183400,00;183400,00;403830,00;11
WINM26;22/01/2026;11:00:00;182000,00;182055,00;182000,00;182055,00;109211,00;3
WINM26;22/01/2026;10:40:00;181795,00;181795,00;181795,00;181795,00;36359,00;1
WINM26;22/01/2026;09:40:00;181295,00;181690,00;180840,00;181690,00;979303,00;27
WINM26;22/01/2026;09:20:00;181300,00;181300,00;181040,00;181040,00;72468,00;2
WINM26;22/01/2026;09:00:00;180700,00;181460,00;180480,00;181190,00;760912,00;21
WINM26;21/01/2026;18:00:00;180430,00;181035,00;180430,00;181035,00;108500,00;3
WINM26;21/01/2026;17:40:00;180275,00;180430,00;180275,00;180430,00;288576,00;8
WINM26;21/01/2026;17:20:00;180200,00;180330,00;180200,00;180330,00;72106,00;2
WINM26;21/01/2026;17:00:00;180350,00;180350,00;180115,00;180115,00;72093,00;2
WINM26;21/01/2026;16:40:00;179510,00;180000,00;179510,00;180000,00;71902,00;2
WINM26;21/01/2026;16:20:00;179410,00;179750,00;179410,00;179750,00;323035,00;9
WINM26;21/01/2026;16:00:00;179330,00;179330,00;179250,00;179250,00;753170,00;21
WINM26;21/01/2026;15:40:00;179000,00;179215,00;179000,00;179215,00;143299,00;4
WINM26;21/01/2026;15:20:00;178885,00;178885,00;178885,00;178885,00;35777,00;1
WINM26;21/01/2026;13:40:00;178395,00;178395,00;178395,00;178395,00;35679,00;1
WINM26;21/01/2026;13:00:00;178305,00;178500,00;178305,00;178500,00;249861,00;7
WINM26;21/01/2026;11:40:00;178130,00;178305,00;177920,00;178305,00;249283,00;7
WINM26;21/01/2026;11:20:00;177690,00;178125,00;177625,00;178125,00;604698,00;17
WINM26;21/01/2026;11:00:00;177500,00;177500,00;177305,00;177305,00;106461,00;3
WINM26;21/01/2026;10:20:00;177155,00;177155,00;176905,00;176905,00;247917,00;7
WINM26;21/01/2026;10:00:00;176750,00;177000,00;176710,00;177000,00;424335,00;12
WINM26;21/01/2026;09:40:00;176205,00;176500,00;176175,00;176500,00;246755,00;7
WINM26;21/01/2026;09:20:00;175955,00;176100,00;175955,00;176055,00;457721,00;13
WINM26;21/01/2026;09:00:00;175460,00;176050,00;175460,00;176050,00;914628,00;26
WINM26;20/01/2026;17:40:00;174500,00;174600,00;174435,00;174600,00;244268,00;7
WINM26;20/01/2026;16:00:00;174100,00;174100,00;174000,00;174000,00;208830,00;6
WINM26;20/01/2026;15:00:00;174250,00;174250,00;174250,00;174250,00;34850,00;1
WINM26;20/01/2026;13:00:00;174650,00;174750,00;174650,00;174750,00;104810,00;3
WINM26;20/01/2026;12:40:00;174500,00;174500,00;174500,00;174500,00;104700,00;3
WINM26;20/01/2026;12:20:00;174230,00;174230,00;174230,00;174230,00;34846,00;1
WINM26;20/01/2026;11:40:00;174055,00;174275,00;174055,00;174150,00;139351,00;4
WINM26;20/01/2026;11:20:00;173010,00;174035,00;173010,00;174035,00;381894,00;11
WINM26;20/01/2026;11:00:00;172500,00;172750,00;172500,00;172750,00;69050,00;2
WINM26;20/01/2026;10:40:00;172570,00;172570,00;172570,00;172570,00;345140,00;10
WINM26;20/01/2026;10:20:00;172650,00;172650,00;171875,00;171875,00;103280,00;3
WINM26;20/01/2026;10:00:00;172450,00;172550,00;172450,00;172550,00;69000,00;2
WINM26;20/01/2026;09:40:00;172050,00;172550,00;172050,00;172550,00;206760,00;6
WINM26;20/01/2026;09:20:00;171960,00;172015,00;171960,00;172015,00;68795,00;2
WINM26;20/01/2026;09:00:00;172345,00;172755,00;171935,00;171935,00;413579,00;12
WINM26;19/01/2026;18:00:00;173300,00;173300,00;173250,00;173250,00;103970,00;3
WINM26;19/01/2026;17:40:00;173300,00;173300,00;173250,00;173250,00;69310,00;2
WINM26;19/01/2026;17:20:00;173240,00;173240,00;173240,00;173240,00;34648,00;1
WINM26;19/01/2026;15:00:00;173230,00;173230,00;173230,00;173230,00;34646,00;1
WINM26;19/01/2026;13:00:00;173330,00;173430,00;173330,00;173430,00;69352,00;2
WINM26;19/01/2026;12:40:00;173230,00;173230,00;173230,00;173230,00;34646,00;1
WINM26;19/01/2026;12:20:00;173130,00;173130,00;173130,00;173130,00;34626,00;1
WINM26;19/01/2026;11:40:00;173130,00;173230,00;173130,00;173230,00;69272,00;2
WINM26;19/01/2026;11:20:00;173030,00;173030,00;173030,00;173030,00;34606,00;1
WINM26;19/01/2026;11:00:00;173130,00;173130,00;173130,00;173130,00;34626,00;1
WINM26;19/01/2026;10:40:00;173030,00;173030,00;173030,00;173030,00;34606,00;1
WINM26;19/01/2026;10:20:00;172750,00;173130,00;172750,00;173130,00;138368,00;4
WINM26;19/01/2026;10:00:00;173330,00;173430,00;173330,00;173430,00;69352,00;2
WINM26;19/01/2026;09:40:00;173230,00;173230,00;173230,00;173230,00;34646,00;1
WINM26;19/01/2026;09:20:00;172930,00;173135,00;172930,00;173135,00;138405,00;4
WINM26;19/01/2026;09:00:00;172720,00;172830,00;172720,00;172830,00;69110,00;2
WINM26;16/01/2026;17:40:00;173035,00;173040,00;173035,00;173040,00;103822,00;3
WINM26;16/01/2026;15:20:00;173140,00;173170,00;173140,00;173150,00;207788,00;6
WINM26;16/01/2026;15:00:00;173080,00;173080,00;173080,00;173080,00;34616,00;1
WINM26;16/01/2026;14:40:00;173120,00;173120,00;173080,00;173080,00;103864,00;3
WINM26;16/01/2026;13:00:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;16/01/2026;11:40:00;173410,00;173410,00;173410,00;173410,00;34682,00;1
WINM26;16/01/2026;11:20:00;173000,00;173305,00;173000,00;173295,00;207895,00;6
WINM26;16/01/2026;11:00:00;173500,00;173500,00;173450,00;173450,00;138772,00;4
WINM26;16/01/2026;09:20:00;174600,00;174600,00;174500,00;174500,00;69820,00;2
WINM26;16/01/2026;09:00:00;174310,00;174310,00;174310,00;174310,00;174310,00;5
WINM26;15/01/2026;17:00:00;174225,00;174225,00;174225,00;174225,00;34845,00;1
WINM26;15/01/2026;16:00:00;174730,00;174730,00;174730,00;174730,00;34946,00;1
WINM26;15/01/2026;15:20:00;174730,00;174800,00;174715,00;174800,00;104849,00;3
WINM26;15/01/2026;15:00:00;174530,00;174720,00;174530,00;174720,00;139700,00;4
WINM26;15/01/2026;14:00:00;174250,00;174250,00;174250,00;174250,00;34850,00;1
WINM26;15/01/2026;12:20:00;174000,00;174000,00;174000,00;174000,00;34800,00;1
WINM26;15/01/2026;12:00:00;173750,00;173750,00;173750,00;173750,00;34750,00;1
WINM26;15/01/2026;11:40:00;173500,00;173500,00;173500,00;173500,00;34700,00;1
WINM26;15/01/2026;11:20:00;173680,00;173680,00;173680,00;173680,00;34736,00;1
WINM26;15/01/2026;11:00:00;173750,00;173750,00;173750,00;173750,00;34750,00;1
WINM26;15/01/2026;10:20:00;174000,00;174000,00;173820,00;173820,00;173892,00;5
WINM26;15/01/2026;10:00:00;174000,00;174250,00;174000,00;174250,00;69650,00;2
WINM26;15/01/2026;09:40:00;174150,00;174250,00;174000,00;174250,00;104480,00;3
WINM26;15/01/2026;09:00:00;174150,00;174150,00;174150,00;174150,00;34830,00;1
WINM26;14/01/2026;18:20:00;174005,00;174005,00;174005,00;174005,00;139204,00;4
WINM26;14/01/2026;18:00:00;173850,00;174005,00;173850,00;174005,00;278312,00;8
WINM26;14/01/2026;17:40:00;173770,00;173800,00;173750,00;173800,00;729866,00;21
WINM26;14/01/2026;17:20:00;173500,00;173640,00;173500,00;173640,00;138856,00;4
WINM26;14/01/2026;16:20:00;173200,00;173250,00;173200,00;173205,00;207851,00;6
WINM26;14/01/2026;16:00:00;173025,00;173125,00;173025,00;173060,00;138447,00;4
WINM26;14/01/2026;15:40:00;173000,00;173000,00;173000,00;173000,00;69200,00;2
WINM26;14/01/2026;15:20:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;14/01/2026;14:20:00;172500,00;172500,00;172500,00;172500,00;34500,00;1
WINM26;14/01/2026;12:20:00;172500,00;172500,00;172500,00;172500,00;34500,00;1
WINM26;14/01/2026;12:00:00;172500,00;172500,00;172500,00;172500,00;34500,00;1
WINM26;14/01/2026;11:40:00;172100,00;172100,00;172100,00;172100,00;34420,00;1
WINM26;14/01/2026;11:20:00;171780,00;171900,00;171780,00;171845,00;103105,00;3
WINM26;14/01/2026;11:00:00;171500,00;171500,00;170780,00;171165,00;923765,00;27
WINM26;14/01/2026;10:40:00;171910,00;171910,00;171750,00;171750,00;68732,00;2
WINM26;14/01/2026;10:20:00;171750,00;172000,00;171750,00;172000,00;68750,00;2
WINM26;14/01/2026;10:00:00;171750,00;172000,00;171750,00;171970,00;240724,00;7
WINM26;14/01/2026;09:20:00;171500,00;171590,00;171400,00;171590,00;274378,00;8
WINM26;13/01/2026;13:40:00;170845,00;170845,00;170845,00;170845,00;170845,00;5
WINM26;13/01/2026;13:00:00;170595,00;170595,00;170500,00;170500,00;68219,00;2
WINM26;13/01/2026;12:40:00;170700,00;170700,00;170700,00;170700,00;34140,00;1
WINM26;13/01/2026;12:20:00;170725,00;170725,00;170500,00;170500,00;102345,00;3
WINM26;13/01/2026;12:00:00;170900,00;170960,00;170720,00;170725,00;205001,00;6
WINM26;13/01/2026;11:40:00;171100,00;171100,00;171000,00;171000,00;136820,00;4
WINM26;13/01/2026;11:00:00;171250,00;171750,00;171250,00;171750,00;68600,00;2
WINM26;13/01/2026;10:40:00;171000,00;171000,00;171000,00;171000,00;34200,00;1
WINM26;13/01/2026;10:20:00;170800,00;171325,00;170600,00;171325,00;786161,00;23
WINM26;13/01/2026;10:00:00;171100,00;171100,00;170895,00;170895,00;170999,00;5
WINM26;13/01/2026;09:40:00;171255,00;171255,00;171225,00;171255,00;239734,00;7
WINM26;13/01/2026;09:20:00;171395,00;171395,00;171395,00;171395,00;34279,00;1
WINM26;13/01/2026;09:00:00;172265,00;172300,00;171750,00;171750,00;206486,00;6
WINM26;12/01/2026;18:00:00;171900,00;172100,00;171900,00;172100,00;68800,00;2
WINM26;12/01/2026;17:20:00;171905,00;171905,00;171900,00;171900,00;68761,00;2
WINM26;12/01/2026;17:00:00;172095,00;172095,00;172095,00;172095,00;34419,00;1
WINM26;12/01/2026;15:00:00;172295,00;172295,00;172095,00;172095,00;68878,00;2
WINM26;12/01/2026;12:20:00;172250,00;172285,00;172200,00;172200,00;103347,00;3
WINM26;12/01/2026;12:00:00;172150,00;172150,00;172005,00;172005,00;68831,00;2
WINM26;12/01/2026;11:40:00;172150,00;172210,00;171800,00;171800,00;206413,00;6
WINM26;12/01/2026;11:20:00;171655,00;172000,00;171655,00;172000,00;103081,00;3
WINM26;12/01/2026;11:00:00;171425,00;171425,00;171115,00;171235,00;205540,00;6
WINM26;12/01/2026;10:40:00;171445,00;171445,00;171445,00;171445,00;34289,00;1
WINM26;12/01/2026;10:00:00;171745,00;171745,00;171745,00;171745,00;34349,00;1
WINM26;12/01/2026;09:40:00;171900,00;171900,00;171900,00;171900,00;34380,00;1
WINM26;12/01/2026;09:00:00;172500,00;172500,00;172325,00;172325,00;68965,00;2
WINM26;09/01/2026;17:40:00;172195,00;172195,00;172195,00;172195,00;34439,00;1
WINM26;09/01/2026;16:00:00;172500,00;172500,00;172500,00;172500,00;34500,00;1
WINM26;09/01/2026;15:20:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;09/01/2026;14:00:00;173000,00;173000,00;173000,00;173000,00;34600,00;1
WINM26;09/01/2026;12:00:00;173000,00;173000,00;173000,00;173000,00;34600,00;1
WINM26;09/01/2026;11:20:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;09/01/2026;10:40:00;172700,00;172700,00;172700,00;172700,00;34540,00;1
WINM26;09/01/2026;10:20:00;172000,00;172500,00;171905,00;172500,00;137662,00;4
WINM26;09/01/2026;09:40:00;171400,00;171650,00;171400,00;171650,00;102910,00;3
WINM26;09/01/2026;09:20:00;171445,00;171445,00;171445,00;171445,00;34289,00;1
WINM26;09/01/2026;09:00:00;172250,00;172250,00;172250,00;172250,00;34450,00;1
WINM26;08/01/2026;18:00:00;171745,00;171745,00;171745,00;171745,00;34349,00;1
WINM26;08/01/2026;17:40:00;171600,00;171600,00;171600,00;171600,00;34320,00;1
WINM26;08/01/2026;11:40:00;171655,00;171655,00;171500,00;171500,00;137293,00;4
WINM26;08/01/2026;11:20:00;171750,00;171750,00;171750,00;171750,00;34350,00;1
WINM26;08/01/2026;11:00:00;171100,00;171100,00;171000,00;171000,00;68420,00;2
WINM26;08/01/2026;10:40:00;171100,00;171100,00;171000,00;171000,00;68420,00;2
WINM26;08/01/2026;10:20:00;171500,00;171500,00;171500,00;171500,00;68600,00;2
WINM26;08/01/2026;09:20:00;171060,00;171060,00;170840,00;170840,00;136804,00;4
WINM26;08/01/2026;09:00:00;170770,00;170770,00;170770,00;170770,00;34154,00;1
WINM26;07/01/2026;18:20:00;170900,00;170900,00;170870,00;170870,00;68354,00;2
WINM26;07/01/2026;17:40:00;171150,00;171150,00;170900,00;171000,00;205260,00;6
WINM26;07/01/2026;17:20:00;171150,00;171150,00;171150,00;171150,00;34230,00;1
WINM26;07/01/2026;17:00:00;171150,00;171150,00;171150,00;171150,00;34230,00;1
WINM26;07/01/2026;16:40:00;171150,00;171150,00;171150,00;171150,00;34230,00;1
WINM26;07/01/2026;13:00:00;171150,00;171150,00;171150,00;171150,00;34230,00;1
WINM26;07/01/2026;12:40:00;171200,00;171200,00;171200,00;171200,00;34240,00;1
WINM26;07/01/2026;12:00:00;171000,00;171000,00;171000,00;171000,00;68400,00;2
WINM26;07/01/2026;11:00:00;171500,00;171500,00;171370,00;171370,00;445640,00;13
WINM26;07/01/2026;10:40:00;171750,00;171750,00;171750,00;171750,00;34350,00;1
WINM26;07/01/2026;10:20:00;172000,00;172000,00;172000,00;172000,00;34400,00;1
WINM26;07/01/2026;09:20:00;172500,00;172500,00;172500,00;172500,00;34500,00;1
WINM26;06/01/2026;15:20:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;06/01/2026;14:40:00;173000,00;173000,00;173000,00;173000,00;34600,00;1
WINM26;06/01/2026;14:00:00;173000,00;173000,00;173000,00;173000,00;34600,00;1
WINM26;06/01/2026;13:20:00;172745,00;172745,00;172745,00;172745,00;34549,00;1
WINM26;06/01/2026;13:00:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;06/01/2026;12:20:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;06/01/2026;12:00:00;172800,00;172850,00;172800,00;172850,00;69130,00;2
WINM26;06/01/2026;11:40:00;173000,00;173000,00;173000,00;173000,00;34600,00;1
WINM26;06/01/2026;11:20:00;172750,00;172750,00;172750,00;172750,00;34550,00;1
WINM26;06/01/2026;11:00:00;173220,00;173250,00;173220,00;173250,00;69294,00;2
WINM26;06/01/2026;10:20:00;172990,00;173000,00;172990,00;173000,00;103798,00;3
WINM26;06/01/2026;10:00:00;172250,00;172500,00;172250,00;172500,00;68950,00;2
WINM26;06/01/2026;09:40:00;172090,00;172090,00;172090,00;172090,00;34418,00;1
WINM26;06/01/2026;09:20:00;172000,00;172000,00;171885,00;171885,00;137575,00;4
WINM26;06/01/2026;09:00:00;171435,00;171750,00;171435,00;171750,00;274385,00;8
WINM26;05/01/2026;17:00:00;170990,00;170990,00;170800,00;170800,00;205016,00;6
WINM26;05/01/2026;16:40:00;171090,00;171090,00;171090,00;171090,00;34218,00;1
WINM26;05/01/2026;16:00:00;171200,00;171200,00;171200,00;171200,00;34240,00;1
WINM26;05/01/2026;15:40:00;171020,00;171020,00;171020,00;171020,00;171020,00;5
WINM26;05/01/2026;15:20:00;171020,00;171020,00;171020,00;171020,00;34204,00;1
WINM26;05/01/2026;14:20:00;171000,00;171000,00;171000,00;171000,00;34200,00;1
WINM26;05/01/2026;13:00:00;170570,00;170570,00;170370,00;170370,00;102282,00;3
WINM26;05/01/2026;12:40:00;170625,00;170625,00;170625,00;170625,00;34125,00;1
WINM26;05/01/2026;12:20:00;170255,00;170500,00;170255,00;170300,00;136311,00;4
WINM26;02/01/2026;17:40:00;169610,00;169610,00;169500,00;169500,00;881950,00;26
WINM26;02/01/2026;16:40:00;169700,00;169700,00;169700,00;169700,00;33940,00;1
WINM26;02/01/2026;16:00:00;169750,00;169750,00;169750,00;169750,00;33950,00;1
WINM26;02/01/2026;15:00:00;169400,00;169455,00;169400,00;169455,00;711491,00;21
WINM26;02/01/2026;14:00:00;169500,00;169500,00;169500,00;169500,00;101700,00;3
WINM26;02/01/2026;12:40:00;170000,00;170000,00;170000,00;170000,00;34000,00;1
WINM26;02/01/2026;12:00:00;170000,00;170000,00;170000,00;170000,00;34000,00;1
WINM26;02/01/2026;11:40:00;170180,00;170180,00;170180,00;170180,00;34036,00;1
WINM26;02/01/2026;10:40:00;170800,00;170820,00;170440,00;170440,00;136551,00;4
WINM26;02/01/2026;10:20:00;171050,00;171050,00;170925,00;170925,00;68395,00;2
WINM26;02/01/2026;10:00:00;171550,00;171550,00;171170,00;171170,00;171344,00;5
WINM26;02/01/2026;09:40:00;171365,00;171365,00;171365,00;171365,00;34273,00;1
WINM26;02/01/2026;09:20:00;171030,00;171030,00;171030,00;171030,00;34206,00;1
WINM26;02/01/2026;09:00:00;171000,00;171000,00;171000,00;171000,00;34200,00;1
